,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Tomas Behrend,,5-7 2-6 7-6(6) 6-2 6-4,Max Mirnyi,2003-09-15,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Belarus%20-%20DC%20WG%20-%20PO/2003,Germany v Belarus - DC WG - PO
1,H2H 2-0,Vladimir Voltchkov,,6-3 3-6 6-7(3) 6-4 6-4,Rainer Schuettler,2003-09-15,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Belarus%20-%20DC%20WG%20-%20PO/2003,Germany v Belarus - DC WG - PO
2,H2H 3-5,Rainer Schuettler,,6-3 7-5 6-3,Max Mirnyi,2003-09-15,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Belarus%20-%20DC%20WG%20-%20PO/2003,Germany v Belarus - DC WG - PO
3,H2H 1-0,Alexander Skrypko,,6-2 6-0,Lars Burgsmuller,2003-09-15,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Belarus%20-%20DC%20WG%20-%20PO/2003,Germany v Belarus - DC WG - PO
4,,N Kiefer / R Schuettler,,6-3 3-6 7-5 7-5,M Mirnyi / V Voltchkov,2003-09-15,https://matchstat.com/tennis/tournaments/m/Germany%20v%20Belarus%20-%20DC%20WG%20-%20PO/2003,Germany v Belarus - DC WG - PO
