,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Kenneth Carlsen,,6-4 7-6(3) 5-7 7-6(7),Guy Forget,1996-02-05,https://matchstat.com/tennis/tournaments/m/France%20v%20Denmark%20-%20DC%20WG%20-%20R1/1996,France v Denmark - DC WG - R1
1,H2H 2-0,Frederik Fetterlein,,4-6 6-1 6-1 6-3,Cedric Pioline,1996-02-05,https://matchstat.com/tennis/tournaments/m/France%20v%20Denmark%20-%20DC%20WG%20-%20R1/1996,France v Denmark - DC WG - R1
2,H2H 4-1,Kenneth Carlsen,,7-5 6-4,Cedric Pioline,1996-02-05,https://matchstat.com/tennis/tournaments/m/France%20v%20Denmark%20-%20DC%20WG%20-%20R1/1996,France v Denmark - DC WG - R1
3,H2H 1-0,Frederik Fetterlein,,6-3 6-4,Guillaume Raoux,1996-02-05,https://matchstat.com/tennis/tournaments/m/France%20v%20Denmark%20-%20DC%20WG%20-%20R1/1996,France v Denmark - DC WG - R1
4,,K Carlsen / F Fetterlein,,4-6 6-3 7-6(4) 6-3,G Forget / G Raoux,1996-02-05,https://matchstat.com/tennis/tournaments/m/France%20v%20Denmark%20-%20DC%20WG%20-%20R1/1996,France v Denmark - DC WG - R1
