,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 1-0,Filip Krajinovic,,,8177534.0,3268838.0,,4.13,Filip Krajinovic,,,,,,,,,,,,,,,,2.0,,,,4.13,1.27,,6-4 6-2 6-1,Leonardo Mayer,,,8177534.0,3268837.0,,1.27,Leonardo Mayer,,,,,,,,,,,,,,,,1.0,,,,2015-07-13,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Serbia%20-%20DC%20WG%20-%20QF/2015,Argentina v Serbia - DC WG - QF
1,H2H 1-0,Viktor Troicki,,,8177535.0,3268840.0,,1.68,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,1.68,2.30,,2-6 2-6 6-4 6-4 6-2,Federico Delbonis,,,8177535.0,3268839.0,,2.3,Federico Delbonis,,,,,,,,,,,,,,,,1.0,,,,2015-07-13,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Serbia%20-%20DC%20WG%20-%20QF/2015,Argentina v Serbia - DC WG - QF
2,H2H 1-0,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-1 6-4,Dusan Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-13,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Serbia%20-%20DC%20WG%20-%20QF/2015,Argentina v Serbia - DC WG - QF
3,H2H 1-0,Filip Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-1 3-0 Ret.,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-13,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Serbia%20-%20DC%20WG%20-%20QF/2015,Argentina v Serbia - DC WG - QF
4,,V Troicki / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6-2 6-4 6-1,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-13,https://matchstat.com/tennis/tournaments/m/Argentina%20v%20Serbia%20-%20DC%20WG%20-%20QF/2015,Argentina v Serbia - DC WG - QF
