,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-4,Sebastien Grosjean,,6-2 6-7(4) 7-6(5) 6-7(5) 9-7,Gustavo Kuerten,1999-07-12,https://matchstat.com/tennis/tournaments/m/France%20v%20Brazil%20-%20DC%20WG%20-%20QF/1999,France v Brazil - DC WG - QF
1,H2H 3-3,Fernando Meligeni,,6-3 6-3 6-3,Cedric Pioline,1999-07-12,https://matchstat.com/tennis/tournaments/m/France%20v%20Brazil%20-%20DC%20WG%20-%20QF/1999,France v Brazil - DC WG - QF
2,H2H 3-0,Gustavo Kuerten,,6-3 6-4 6-4,Cedric Pioline,1999-07-12,https://matchstat.com/tennis/tournaments/m/France%20v%20Brazil%20-%20DC%20WG%20-%20QF/1999,France v Brazil - DC WG - QF
3,H2H 1-1,Sebastien Grosjean,,6-7(5) 6-4 6-2,Fernando Meligeni,1999-07-12,https://matchstat.com/tennis/tournaments/m/France%20v%20Brazil%20-%20DC%20WG%20-%20QF/1999,France v Brazil - DC WG - QF
4,,G Kuerten / J Oncins,,7-6(5) 6-4 6-4,O Delaitre / F Santoro,1999-07-12,https://matchstat.com/tennis/tournaments/m/France%20v%20Brazil%20-%20DC%20WG%20-%20QF/1999,France v Brazil - DC WG - QF
