,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Bong-Soo Kim,,6-4 6-2 6-3,Thierry Tulasne,1987-03-09,"https://matchstat.com/tennis/tournaments/m/France%20v%20Korea,%20Rep.%20-%20DC%20WG%20-%20R1/1987","France v Korea, Rep. - DC WG - R1"
1,H2H 1-0,Jin-Sun Yoo,,6-3 5-7 6-3 6-3,Guy Forget,1987-03-09,"https://matchstat.com/tennis/tournaments/m/France%20v%20Korea,%20Rep.%20-%20DC%20WG%20-%20R1/1987","France v Korea, Rep. - DC WG - R1"
2,H2H 1-0,Jin-Sun Yoo,,6-3 4-6 6-3,Thierry Tulasne,1987-03-09,"https://matchstat.com/tennis/tournaments/m/France%20v%20Korea,%20Rep.%20-%20DC%20WG%20-%20R1/1987","France v Korea, Rep. - DC WG - R1"
3,H2H 1-0,Bong-Soo Kim,,6-4 7-5,Guy Forget,1987-03-09,"https://matchstat.com/tennis/tournaments/m/France%20v%20Korea,%20Rep.%20-%20DC%20WG%20-%20R1/1987","France v Korea, Rep. - DC WG - R1"
4,,D Song / J Yoo,,4-6 4-6 6-2 6-3 10-8,T Benhabiles / G Forget,1987-03-09,"https://matchstat.com/tennis/tournaments/m/France%20v%20Korea,%20Rep.%20-%20DC%20WG%20-%20R1/1987","France v Korea, Rep. - DC WG - R1"
