,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Srdjan Muskatirovic,,6-2 6-1 6-4,Guy Forget,1991-09-16,https://matchstat.com/tennis/tournaments/m/France%20v%20Yugoslavia%20-%20DC%20WG%20-%20SF/1991,France v Yugoslavia - DC WG - SF
1,H2H 1-0,Slobodan Zivojinovic,,4-6 7-5 7-6(0) 3-6 6-3,Fabrice Santoro,1991-09-16,https://matchstat.com/tennis/tournaments/m/France%20v%20Yugoslavia%20-%20DC%20WG%20-%20SF/1991,France v Yugoslavia - DC WG - SF
2,H2H 5-0,Slobodan Zivojinovic,,6-1 3-6 6-2,Guy Forget,1991-09-16,https://matchstat.com/tennis/tournaments/m/France%20v%20Yugoslavia%20-%20DC%20WG%20-%20SF/1991,France v Yugoslavia - DC WG - SF
3,H2H 1-0,Srdjan Muskatirovic,,6-7(1) 6-3 7-5,Fabrice Santoro,1991-09-16,https://matchstat.com/tennis/tournaments/m/France%20v%20Yugoslavia%20-%20DC%20WG%20-%20SF/1991,France v Yugoslavia - DC WG - SF
4,,S Muskatirovic / S Zivojinovic,,6-4 6-3 6-2,A Boetsch / G Forget,1991-09-16,https://matchstat.com/tennis/tournaments/m/France%20v%20Yugoslavia%20-%20DC%20WG%20-%20SF/1991,France v Yugoslavia - DC WG - SF
