,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-1,Vijay Amritraj,F,3-6 6-2 6-4 3-6 6-4,Bill Scanlon,1981-03-02,https://matchstat.com/tennis/tournaments/m/WCT%20Invitational/1981,WCT Invitational
