,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-2,Mats Wilander,,8-10 1-6 6-2 6-4 8-6,Carl-Uwe Steeb,1988-12-12,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Germany%20F.R.%20-%20DC%20WG%20-%20F/1988,Sweden v Germany F.R. - DC WG - F
1,H2H 25-10,Stefan Edberg,,6-3 6-1 6-4,Boris Becker,1988-12-12,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Germany%20F.R.%20-%20DC%20WG%20-%20F/1988,Sweden v Germany F.R. - DC WG - F
2,H2H 4-0,Carl-Uwe Steeb,,6-4 8-6,Stefan Edberg,1988-12-12,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Germany%20F.R.%20-%20DC%20WG%20-%20F/1988,Sweden v Germany F.R. - DC WG - F
3,H2H 0-1,Kent Carlsson,,WO,Patrik Kuhnen,1988-12-12,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Germany%20F.R.%20-%20DC%20WG%20-%20F/1988,Sweden v Germany F.R. - DC WG - F
4,,S Edberg / A Jarryd,,3-6 2-6 7-5 6-3 6-2,B Becker / E Jelen,1988-12-12,https://matchstat.com/tennis/tournaments/m/Sweden%20v%20Germany%20F.R.%20-%20DC%20WG%20-%20F/1988,Sweden v Germany F.R. - DC WG - F
