,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Grant Stafford,,4-6 4-6 6-1 6-2 6-2,Nicolas Kiefer,1998-03-30,https://matchstat.com/tennis/tournaments/m/Germany%20v%20South%20Africa%20-%20DC%20WG%20-%20R1/1998,Germany v South Africa - DC WG - R1
1,H2H 4-0,Wayne Ferreira,,7-6(2) 3-6 6-3 6-4,Tommy Haas,1998-03-30,https://matchstat.com/tennis/tournaments/m/Germany%20v%20South%20Africa%20-%20DC%20WG%20-%20R1/1998,Germany v South Africa - DC WG - R1
2,H2H 1-3,Wayne Ferreira,,6-4 6-7(4) 7-6(4),David Prinosil,1998-03-30,https://matchstat.com/tennis/tournaments/m/Germany%20v%20South%20Africa%20-%20DC%20WG%20-%20R1/1998,Germany v South Africa - DC WG - R1
3,H2H 5-1,Grant Stafford,,6-1 7-6(4),Tommy Haas,1998-03-30,https://matchstat.com/tennis/tournaments/m/Germany%20v%20South%20Africa%20-%20DC%20WG%20-%20R1/1998,Germany v South Africa - DC WG - R1
4,,D Adams / E Ferreira,,5-7 6-4 6-4 6-3,B Becker / D Prinosil,1998-03-30,https://matchstat.com/tennis/tournaments/m/Germany%20v%20South%20Africa%20-%20DC%20WG%20-%20R1/1998,Germany v South Africa - DC WG - R1
