,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Ruben Bemelmans,,7-6(4) 7-5 2-6 6-4,Lleyton Hewitt,2010-09-13,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Belgium%20-%20DC%20WG%20-%20PO/2010,Australia v Belgium - DC WG - PO
1,H2H 1-0,Carsten Ball,,6-4 6-4 7-6(5),Olivier Rochus,2010-09-13,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Belgium%20-%20DC%20WG%20-%20PO/2010,Australia v Belgium - DC WG - PO
2,H2H 1-2,Peter Luczak,,7-6(8) 6-4 6-7(0) 7-6(2),Olivier Rochus,2010-09-13,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Belgium%20-%20DC%20WG%20-%20PO/2010,Australia v Belgium - DC WG - PO
3,H2H 2-0,Carsten Ball,,7-6(4) 6-3 6-4,Steve Darcis,2010-09-13,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Belgium%20-%20DC%20WG%20-%20PO/2010,Australia v Belgium - DC WG - PO
4,,R Bemelmans / O Rochus,,6-1 6-2 6-4,P Hanley / L Hewitt,2010-09-13,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Belgium%20-%20DC%20WG%20-%20PO/2010,Australia v Belgium - DC WG - PO
