,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Sergio Casal,,6-3 2-6 7-5 6-3,Goran Ivanisevic,1989-04-03,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Spain%20-%20DC%20WG%20-%20QF/1989,Yugoslavia v Spain - DC WG - QF
1,H2H 1-1,Emilio Sanchez,,6-4 6-3 7-6(5),Slobodan Zivojinovic,1989-04-03,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Spain%20-%20DC%20WG%20-%20QF/1989,Yugoslavia v Spain - DC WG - QF
2,H2H 1-1,Slobodan Zivojinovic,,7-6(5) 1-6 6-3,Sergio Casal,1989-04-03,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Spain%20-%20DC%20WG%20-%20QF/1989,Yugoslavia v Spain - DC WG - QF
3,H2H 6-0,Javier Sanchez,,7-5 6-1,Goran Ivanisevic,1989-04-03,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Spain%20-%20DC%20WG%20-%20QF/1989,Yugoslavia v Spain - DC WG - QF
4,,S Casal / E Sanchez,,4-6 6-4 4-6 7-6(5) 13-11,G Ivanisevic / S Zivojinovic,1989-04-03,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Spain%20-%20DC%20WG%20-%20QF/1989,Yugoslavia v Spain - DC WG - QF
