,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-4,Gustavo Kuerten,,6-3 6-2 6-3,Patrick Rafter,2000-07-10,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Brazil%20-%20DC%20WG%20-%20SF/2000,Australia v Brazil - DC WG - SF
1,H2H 3-0,Fernando Meligeni,,6-4 6-2 6-3,Lleyton Hewitt,2000-07-10,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Brazil%20-%20DC%20WG%20-%20SF/2000,Australia v Brazil - DC WG - SF
2,H2H 2-0,Andre Sa,,6-4 6-1,Lleyton Hewitt,2000-07-10,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Brazil%20-%20DC%20WG%20-%20SF/2000,Australia v Brazil - DC WG - SF
3,H2H 1-2,Fernando Meligeni,,6-3 6-4,Patrick Rafter,2000-07-10,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Brazil%20-%20DC%20WG%20-%20SF/2000,Australia v Brazil - DC WG - SF
4,,G Kuerten / J Oncins,,6-7(3) 6-4 3-6 6-3 6-4,S Stolle / M Woodforde,2000-07-10,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Brazil%20-%20DC%20WG%20-%20SF/2000,Australia v Brazil - DC WG - SF
