,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Markus Hipfl,,6-2 6-3 6-3,Karol Kucera,2000-01-31,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Austria%20-%20DC%20WG%20-%20R1/2000,Slovak Republic v Austria - DC WG - R1
1,H2H 3-1,Stefan Koubek,,6-4 6-4 6-4,Dominik Hrbaty,2000-01-31,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Austria%20-%20DC%20WG%20-%20R1/2000,Slovak Republic v Austria - DC WG - R1
2,H2H 1-0,Jan Kroslak,,6-3 6-2,Stefan Koubek,2000-01-31,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Austria%20-%20DC%20WG%20-%20R1/2000,Slovak Republic v Austria - DC WG - R1
3,H2H 2-0,Ladislav Svarc,,6-2 6-4,Markus Hipfl,2000-01-31,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Austria%20-%20DC%20WG%20-%20R1/2000,Slovak Republic v Austria - DC WG - R1
4,,J Knowle / A Peya,,6-4 6-3 6-4,D Hrbaty / K Kucera,2000-01-31,https://matchstat.com/tennis/tournaments/m/Slovak%20Republic%20v%20Austria%20-%20DC%20WG%20-%20R1/2000,Slovak Republic v Austria - DC WG - R1
