,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Hugo Chapacu,,6-2 6-1 6-2,Petr Korda,1988-02-01,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Paraguay%20-%20DC%20WG%20-%20R1/1988,Czechoslovakia v Paraguay - DC WG - R1
1,H2H 1-0,Francisco Gonzalez,,6-2 6-2 6-2,Miloslav Mecir,1988-02-01,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Paraguay%20-%20DC%20WG%20-%20R1/1988,Czechoslovakia v Paraguay - DC WG - R1
2,H2H 1-0,Hugo Chapacu,,6-3 6-1,Miloslav Mecir,1988-02-01,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Paraguay%20-%20DC%20WG%20-%20R1/1988,Czechoslovakia v Paraguay - DC WG - R1
3,H2H 1-0,Francisco Gonzalez,,6-4 6-4,Petr Korda,1988-02-01,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Paraguay%20-%20DC%20WG%20-%20R1/1988,Czechoslovakia v Paraguay - DC WG - R1
4,,H Chapacu / F Gonzalez,,6-1 7-5 6-1,M Mecir / T Smid,1988-02-01,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Paraguay%20-%20DC%20WG%20-%20R1/1988,Czechoslovakia v Paraguay - DC WG - R1
