,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Luiz Mattar,,6-4 5-7 1-6 7-6(2) 6-0,Boris Becker,1992-01-27,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Germany%20-%20DC%20WG%20-%20R1/1992,Brazil v Germany - DC WG - R1
1,H2H 1-0,Carl-Uwe Steeb,,6-3 4-6 6-2 7-6(5),Jaime Oncins,1992-01-27,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Germany%20-%20DC%20WG%20-%20R1/1992,Brazil v Germany - DC WG - R1
2,H2H 2-0,Markus Zoecke,,1-6 6-4 7-6(3) 2-6 7-5,Jaime Oncins,1992-01-27,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Germany%20-%20DC%20WG%20-%20R1/1992,Brazil v Germany - DC WG - R1
3,,B Becker / E Jelen,,7-5 6-3 6-3,C Motta / F Roese,1992-01-27,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Germany%20-%20DC%20WG%20-%20R1/1992,Brazil v Germany - DC WG - R1
