,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,G Ivanisevic / S Zivojinovic,R32,7-5 3-6 6-4,P Chamberlin / T Wilkison,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
157,,O Delaitre / M Laurendeau,R32,7-5 6-3,P Aldrich / D Visser,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
158,,B Page / R Schmidt,R64,6-4 6-2,R Leach / J Pugh,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
159,,B Dyke / S Warner,R64,6-4 2-6 6-4,N Brown / H Gunthardt,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
160,,T Nelson / R Smith,R64,6-1 6-2,K Jones / J Rive,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
161,,A Mansdorf / G Prpic,R64,6-7 7-6 6-2,G Layendecker / R Reneberg,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
162,,J Bates / T Nijssen,R64,7-6 4-6 6-4,K Evernden / J Sanchez,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
163,,B Derlin / S Guy,R64,6-4 6-3,T Woodbridge / S Youl,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
164,,V Jansson / K Kinnear,R64,6-2 6-2,P Korda / C Suk,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
165,,T Pawsat / L Warder,R64,7-6 6-2,P Cash / S Edberg,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
166,,J Morgan / D Patten,R64,6-2 6-3,P Annacone / J Fitzgerald,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
167,,D Macpherson / L Shiras,R64,6-3 6-7 8-6,P Kuhnen / L Lavalle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
168,,B Custer / D Tyson,R64,3-6 6-3 9-7,K Novacek / R Osterthun,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
169,,C Beckman / S Cannon,R64,3-6 6-4 6-4,G Connell / G Michibata,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
170,,A Gonzalez-mora / J Schor,R64,6-1 6-2,S Casal / E Sanchez,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
171,,P Baur / C Saceanu,R64,2-6 6-2 7-5,J Fleurian / H Leconte,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
172,,G Bloom / D Goldie,R64,6-3 7-6,G Forget / Y Noah,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
173,,T Benhabiles / C Pioline,R64,6-2 4-6 19-17,J Hlasek / E Winogradsky,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
174,,P Ballauff / L Wahlgren,R64,4-6 7-5 10-8,D Cahill / M Kratzmann,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
175,,U Riglewski / M Stich,R64,6-3 7-5,L Jensen / D Wheaton,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
176,,A Mronz / M Schapers,R64,6-4 4-6 14-12,B Drewett / W Masur,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
177,,P Galbraith / G Van Emburgh,R64,3-6 6-1 7-5,J Lozano / T Witsken,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
178,,P Doohan / B Taroczy,R64,6-2 7-5,P Haarhuis / M Koevermans,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
179,,A Castle / N Odizor,R64,6-3 6-4,P Henricsson / N Utgren,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
180,,R Bathman / P Svensson,R64,6-3 7-6,N Broad / G Muller,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
181,,A Antonitsch / T Muster,R64,6-4 6-7 9-7,C Van Rensburg / M Woodforde,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
182,,J Courier / P Sampras,R64,6-4 6-4,D Cassidy / G Pozzi,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
183,,J Arrese / F Clavet,R64,6-2 5-7 6-4,D Adams / J Altur,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
184,,A Gomez / N Pereira,R64,6-4 6-2,S Barr / N Borwick,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
185,,T Carbonell / D Nargiso,R64,6-4 6-4,S Davis / V Hof,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
186,,D Engel / M Gustafsson,R64,6-3 6-4,G Ivanisevic / S Zivojinovic,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
187,,N Kroon / M Larsson,R64,4-6 6-4 6-3,P Chamberlin / T Wilkison,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
188,,J Anderson / R Fromberg,R64,6-4 6-4,O Delaitre / M Laurendeau,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
189,,F Roig / T Scherman,R64,6-3 6-4,P Aldrich / D Visser,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
190,H2H 1-0,Mark Petchey,FQ,6-1 5-7 6-4,Andres Vysand,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
191,H2H 1-0,Andrew Castle,FQ,6-4 6-3,Udo Riglewski,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
192,H2H 2-0,Christian Saceanu,FQ,6-3 2-6 6-3,Shuzo Matsuoka,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
193,H2H 1-0,Sascha Nensel,FQ,7-5 6-4,Libor Nemecek,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
194,H2H 1-0,Dan Cassidy,FQ,6-3 6-2,Cyril Suk,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
195,H2H 1-0,Michael Robertson,FQ,7-6 6-1,Chris Pridham,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
196,H2H 3-0,Mark Kaplan,FQ,4-6 6-4 6-3,Gianluca Pozzi,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
197,H2H 1-0,Grant Doyle,FQ,6-3 6-3,Stefano Pescosolido,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
198,H2H 1-0,Jeff Tarango,FQ,7-5 6-4,Nduka Odizor,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
199,H2H 1-0,Ronnie Bathman,FQ,6-4 6-1,Paul Vojtischek,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
200,H2H 1-0,Mark Keil,FQ,6-3 6-0,Magnus Larsson,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
201,H2H 1-0,Alexander Mronz,FQ,7-5 6-4,Peter Doohan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
202,H2H 1-0,Sandon Stolle,FQ,7-5 6-2,Neil Broad,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
203,H2H 1-0,Nicklas Utgren,FQ,4-6 6-3 6-4,Michael Brown,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
204,H2H 1-0,John Ross,FQ,6-3 6-3,Nick Brown,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
205,H2H 3-0,Patrick Baur,FQ,6-1 3-6 7-5,Cedric Pioline,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
206,H2H 1-0,Mark Draper,SFQ,6-2 6-3,Andres Vysand,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
207,H2H 1-0,Kenny Thorne,SFQ,6-0 1-6 8-6,Mark Petchey,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
208,H2H 1-0,Frank Dennhardt,SFQ,6-2 6-2,Udo Riglewski,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
209,H2H 1-0,Federico Mordegan,SFQ,6-3 7-5,Andrew Castle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
210,H2H 1-0,James Schor,SFQ,6-2 6-3,Christian Saceanu,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
211,H2H 1-0,Francisco Clavet,SFQ,7-6 3-6 6-1,Shuzo Matsuoka,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
212,H2H 1-0,Joey Rive,SFQ,6-3 4-6 7-5,Libor Nemecek,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
213,H2H 1-0,Andrew McLean,SFQ,6-4 6-0,Sascha Nensel,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
214,H2H 1-0,James Turner,SFQ,7-5 7-6,Dan Cassidy,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
215,H2H 1-0,Cristiano Caratti,SFQ,3-6 6-4 6-1,Cyril Suk,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
216,H2H 1-0,Andrew Florent,SFQ,6-3 6-4,Chris Pridham,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
217,H2H 1-1,Todd Nelson,SFQ,6-4 4-6 6-2,Michael Robertson,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
218,H2H 1-0,Andreas Maurer,SFQ,6-3 7-6,Gianluca Pozzi,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
219,H2H 1-0,Patrick Rafter,SFQ,7-6 6-0,Mark Kaplan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
220,H2H 1-0,Glenn Michibata,SFQ,6-3 6-2,Grant Doyle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
221,H2H 1-0,Wayne Davis,SFQ,6-2 6-2,Stefano Pescosolido,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
222,H2H 1-1,Richard Schmidt,SFQ,6-4 3-6 6-2,Jeff Tarango,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
223,H2H 1-0,Brian Page,SFQ,6-3 6-3,Nduka Odizor,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
224,H2H 1-0,Nuno Marques,SFQ,7-5 6-3,Ronnie Bathman,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
225,H2H 1-0,Mark Hlawaty,SFQ,6-2 6-1,Paul Vojtischek,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
226,H2H 1-0,David Culley,SFQ,6-3 6-0,Magnus Larsson,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
227,H2H 1-0,Sergio Casal,SFQ,7-6 4-6 6-3,Mark Keil,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
228,H2H 1-0,Alfonso Gonzalez-Mora,SFQ,7-5 1-6 6-3,Alexander Mronz,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
229,H2H 1-0,Srdjan Muskatirovic,SFQ,6-3 6-4,Peter Doohan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
230,H2H 1-0,Adam Malik,SFQ,6-3 3-6 8-6,Neil Broad,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
231,H2H 2-1,Renzo Furlan,SFQ,7-6 6-3,Sandon Stolle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
232,H2H 1-0,Chris Bailey,SFQ,6-0 4-6 6-1,Michael Brown,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
233,H2H 1-0,Per Henricsson,SFQ,7-6 6-2,Nicklas Utgren,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
234,H2H 1-0,Paolo Pambianco,SFQ,3-6 6-3 6-4,Nick Brown,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
235,H2H 1-0,Roger Smith,SFQ,6-3 6-4,John Ross,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
236,H2H 1-1,Ricki Osterthun,SFQ,4-6 6-4 6-4,Cedric Pioline,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
237,H2H 1-0,Malcolm Allen,SFQ,6-2 7-5,Patrick Baur,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
238,H2H 1-0,Paul Wekesa,QFQ,5-3 Retired,Mark Draper,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
239,H2H 1-0,Ted Scherman,QFQ,6-2 6-4,Kenny Thorne,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
240,H2H 1-0,Scott Warner,QFQ,6-2 6-3,Mark Petchey,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
241,H2H 1-0,Mahyar Goodarz,QFQ,6-2 6-4,Frank Dennhardt,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
242,H2H 1-0,William O'Neil,QFQ,6-7 6-3 6-3,Federico Mordegan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
243,H2H 1-0,Adam Anderson,QFQ,6-3 6-1,Andrew Castle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
244,H2H 1-0,Mattias Mander,QFQ,6-4 7-5,James Schor,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
245,H2H 1-0,Brett Custer,QFQ,7-5 6-2,Francisco Clavet,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
246,H2H 1-0,Bret Richardson,QFQ,6-2 7-5,Shuzo Matsuoka,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
247,H2H 1-0,Torben Theine,QFQ,6-4 3-6 6-3,Libor Nemecek,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
248,H2H 1-0,Shelby Cannon,QFQ,6-3 7-5,Andrew McLean,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
249,H2H 1-0,Mark Hopkins,QFQ,6-3 6-2,Sascha Nensel,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
250,H2H 1-0,Johan Alven,QFQ,6-3 2-1 Retired,James Turner,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
251,H2H 1-0,Andreas Buchwald,QFQ,6-1 6-3,Cristiano Caratti,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
252,H2H 1-0,Hans Priller,QFQ,6-3 6-1,Cyril Suk,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
253,H2H 1-0,David Ison,QFQ,3-6 7-6 6-4,Andrew Florent,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
254,H2H 1-0,Roger Pettersson,QFQ,6-1 6-1,Todd Nelson,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
255,H2H 1-0,Daniel Nestor,QFQ,1-6 7-5 6-2,Michael Robertson,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
256,H2H 1-0,Joost Winnink,QFQ,6-3 7-5,Andreas Maurer,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
257,H2H 1-0,Scott Brown,QFQ,6-1 6-1,Patrick Rafter,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
258,H2H 1-0,Desmond Tyson,QFQ,6-2 6-4,Mark Kaplan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
259,H2H 1-0,Sascha Petraschek,QFQ,7-5 6-3,Grant Doyle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
260,H2H 1-0,Stefan Heckmanns,QFQ,3-6 6-3 6-2,Wayne Davis,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
261,H2H 3-1,David Engel,QFQ,7-6 6-4,Stefano Pescosolido,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
262,H2H 1-0,Laurie Warder,QFQ,4-6 7-5 8-6,Richard Schmidt,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
263,H2H 1-0,Wayne Arthurs,QFQ,6-3 6-1,Brian Page,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
264,H2H 1-0,Brent Larkham,QFQ,6-4 6-1,Nduka Odizor,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
265,H2H 1-0,Dane Nebel,QFQ,7-5 3-6 6-0,Ronnie Bathman,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
266,H2H 1-0,Charlton Eagle,QFQ,6-4 6-4,Mark Hlawaty,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
267,H2H 1-0,Matthew MacMahon,QFQ,6-2 6-2,Paul Vojtischek,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
268,H2H 1-0,Peter Carter,QFQ,6-1 6-3,David Culley,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
269,H2H 1-0,Andrew Kratzmann,QFQ,7-6 6-1,Mark Keil,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
270,H2H 1-0,Sasa Hirszon,QFQ,6-1 2-2 Retired,Sergio Casal,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
271,H2H 1-0,Gavin Pfitzner,QFQ,6-0 1-6 6-4,Alfonso Gonzalez-Mora,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
272,H2H 1-0,Sean Karam,QFQ,7-5 6-2,Srdjan Muskatirovic,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
273,H2H 1-0,David Adams,QFQ,6-1 6-2,Peter Doohan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
274,H2H 1-0,Adrian Targett,QFQ,6-4 6-4,Neil Broad,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
275,H2H 1-0,Mike Lynch,QFQ,6-2 6-4,Adam Malik,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
276,H2H 1-0,Kent Kinnear,QFQ,6-2 6-4,Renzo Furlan,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
277,H2H 1-0,Peter Ballauff,QFQ,6-4 6-3,Sandon Stolle,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
278,H2H 1-0,Roger Rasheed,QFQ,6-1 5-7 6-4,Chris Bailey,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
279,H2H 1-0,Jason Cask,QFQ,7-5 3-6 8-6,Michael Brown,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
280,H2H 1-0,John Marinov,QFQ,6-2 6-1,Per Henricsson,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
281,H2H 1-0,Mark Jeffrey,QFQ,7-5 6-2,Nicklas Utgren,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
282,H2H 1-0,Ville Jansson,QFQ,6-4 6-4,Nick Brown,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
283,H2H 1-0,Robert Janecek,QFQ,6-1 6-1,Paolo Pambianco,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
284,H2H 1-0,Xavier Daufresne,QFQ,6-4 6-4,John Ross,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
285,H2H 2-1,Joshua Eagle,QFQ,6-2 6-2,Roger Smith,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
286,H2H 1-0,Paul Kilderry,QFQ,6-4 6-3,Ricki Osterthun,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
287,H2H 1-0,Rick Leach,QFQ,6-3 6-4,Cedric Pioline,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
288,H2H 1-0,Tim Pawsat,QFQ,5-7 6-2 6-1,Malcolm Allen,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
289,H2H 1-0,Jon Ireland,QFQ,6-2 6-2,Patrick Baur,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
290,,R Leach / Z Garrison,F,4-6 6-2 6-3,J Pugh / N Zvereva,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
291,,L Warder / J Durie,SF,3-6 6-2 6-3,J Pugh / N Zvereva,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
292,,J Fitzgerald / E Sayers,SF,6-1 6-3,R Leach / Z Garrison,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
293,,S Cannon / R White,QF,7-5 4-6 6-2,J Pugh / N Zvereva,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
294,,J Lozano / G Fernandez,QF,6-4 6-2,L Warder / J Durie,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
295,,J Bates / N Provis,QF,6-2 6-2,J Fitzgerald / E Sayers,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
296,,A Castle / R Reggi,QF,6-4 6-4,R Leach / Z Garrison,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
297,,R Smith / K Adams,R16,6-2 6-2,J Pugh / N Zvereva,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
298,,M Kratzmann / J Tremelling,R16,6-1 7-6(4),S Cannon / R White,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
299,,D Wheaton / M Fernandez,R16,6-3 7-6(2),L Warder / J Durie,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
300,,T Woodbridge / J Faull,R16,7-6(5) 6-3,J Lozano / G Fernandez,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
301,,P Doohan / J Hetherington,R16,6-4 7-6(4),J Bates / N Provis,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
302,,T Witsken / C Benjamin,R16,WO,J Fitzgerald / E Sayers,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
303,,M Stich / C Porwik,R16,WO,A Castle / R Reggi,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
304,,A Antonitsch / B Paulus,R16,WO,R Leach / Z Garrison,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
305,,N Borwick / K McDonald,R32,6-2 6-2,J Pugh / N Zvereva,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
306,,N Brown / D Van Rensburg,R32,6-3 3-6 6-1,R Smith / K Adams,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
307,,G Van Emburgh / J Smoller,R32,6-4 2-6 6-4,S Cannon / R White,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
308,,N Broad / R Fairbank,R32,1-6 6-4 6-3,M Kratzmann / J Tremelling,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
309,,D Cahill / W Turnbull,R32,6-1 6-4,D Wheaton / M Fernandez,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
310,,C Suk / R Rajchrtova,R32,6-3 6-2,L Warder / J Durie,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
311,,N Odizor / M Lindstrom,R32,6-4 6-2,T Woodbridge / J Faull,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
312,,S Davis / P Fendick,R32,7-6(1) 6-4,J Lozano / G Fernandez,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
313,,C Van Rensburg / S Stafford,R32,6-3 6-7(7) 6-4,P Doohan / J Hetherington,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
314,,T Nelson / L Allen,R32,6-3 6-7(5) 6-2,J Bates / N Provis,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
315,,S Warner / R Reis,R32,6-2 7-6(3),T Witsken / C Benjamin,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
316,,S Zivojinovic / A Temesvari,R32,7-6(3) 7-6(1),J Fitzgerald / E Sayers,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
317,,T Pawsat / L McNeil,R32,6-1 6-2,M Stich / C Porwik,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
318,,L Jensen / T Phelps,R32,6-2 6-4,A Castle / R Reggi,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
319,,G Layendecker / E Burgin,R32,6-3 6-4,A Antonitsch / B Paulus,1990-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1990,Australian Open
