,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Michael Lammer,,1-6 6-3 6-0 6-3,Peter Luczak,2006-02-06,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20Australia%20-%20DC%20WG%20-%20R1/2006,Switzerland v Australia - DC WG - R1
1,H2H 1-0,Chris Guccione,,7-5 3-6 6-4 7-6(6),Stan Wawrinka,2006-02-06,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20Australia%20-%20DC%20WG%20-%20R1/2006,Switzerland v Australia - DC WG - R1
2,H2H 3-0,Peter Luczak,,6-4 6-2 6-7(7) 6-2,Stan Wawrinka,2006-02-06,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20Australia%20-%20DC%20WG%20-%20R1/2006,Switzerland v Australia - DC WG - R1
3,H2H 2-2,George Bastl,,7-5 6-3 7-6(7),Chris Guccione,2006-02-06,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20Australia%20-%20DC%20WG%20-%20R1/2006,Switzerland v Australia - DC WG - R1
4,,Y Allegro / S Wawrinka,,7-6(6) 6-4 4-6 7-6(5),W Arthurs / P Hanley,2006-02-06,https://matchstat.com/tennis/tournaments/m/Switzerland%20v%20Australia%20-%20DC%20WG%20-%20R1/2006,Switzerland v Australia - DC WG - R1
