,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 1-0,Mate Delic,,,8314558.0,3477176.0,,10.5,Mate Delic,,,,,,,,,,,,,,,,2.0,,,,10.50,1.05,,6-1 6-4 3-6 6-4,Thomaz Bellucci,,,8314558.0,3477175.0,,1.05,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,2015-09-14,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Croatia%20-%20DC%20WG%20-%20PO/2015,Brazil v Croatia - DC WG - PO
1,H2H 1-0,Joao Souza,,,8314559.0,3477275.0,,3.7,Joao Souza,,,,,,,,,,,,,,,,1.0,,,,3.70,1.24,,6-4 7-6(5) 6-1,Borna Coric,,,8314559.0,3477276.0,,1.241,Borna Coric,,,,,,,,,,,,,,,,2.0,,,,2015-09-14,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Croatia%20-%20DC%20WG%20-%20PO/2015,Brazil v Croatia - DC WG - PO
2,H2H 2-0,Thomaz Bellucci,,,8314561.0,3478127.0,,1.6,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,1.60,2.30,,6-2 4-6 7-6(4) 4-0 Ret.,Borna Coric,,,8314561.0,3478128.0,,2.3,Borna Coric,,,,,,,,,,,,,,,,2.0,,,,2015-09-14,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Croatia%20-%20DC%20WG%20-%20PO/2015,Brazil v Croatia - DC WG - PO
3,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.80,,6-0 3-6 7-6(2) 7-6(3),I Dodig / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-14,https://matchstat.com/tennis/tournaments/m/Brazil%20v%20Croatia%20-%20DC%20WG%20-%20PO/2015,Brazil v Croatia - DC WG - PO
