,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-4,Petr Korda,,6-1 7-6(3) 4-6 6-1,Goran Ivanisevic,1991-03-25,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Yugoslavia%20-%20DC%20WG%20-%20QF/1991,Czechoslovakia v Yugoslavia - DC WG - QF
1,H2H 2-0,Slobodan Zivojinovic,,6-1 4-6 6-4 7-5,Karel Novacek,1991-03-25,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Yugoslavia%20-%20DC%20WG%20-%20QF/1991,Czechoslovakia v Yugoslavia - DC WG - QF
2,H2H 2-0,Karel Novacek,,6-3 3-6 7-6(4) 3-6 6-4,Goran Ivanisevic,1991-03-25,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Yugoslavia%20-%20DC%20WG%20-%20QF/1991,Czechoslovakia v Yugoslavia - DC WG - QF
3,H2H 1-0,Petr Korda,,7-6(6) 2-6 8-6,Slobodan Zivojinovic,1991-03-25,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Yugoslavia%20-%20DC%20WG%20-%20QF/1991,Czechoslovakia v Yugoslavia - DC WG - QF
4,,P Korda / M Srejber,,7-6(5) 6-4 6-4,G Ivanisevic / S Zivojinovic,1991-03-25,https://matchstat.com/tennis/tournaments/m/Czechoslovakia%20v%20Yugoslavia%20-%20DC%20WG%20-%20QF/1991,Czechoslovakia v Yugoslavia - DC WG - QF
