,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Marcos Ondruska,,6-2 7-5 6-2,Thomas Muster,1996-02-05,https://matchstat.com/tennis/tournaments/m/South%20Africa%20v%20Austria%20-%20DC%20WG%20-%20R1/1996,South Africa v Austria - DC WG - R1
1,H2H 1-0,Wolfgang Schranz,,6-1 7-6(2) 6-4,Wayne Ferreira,1996-02-05,https://matchstat.com/tennis/tournaments/m/South%20Africa%20v%20Austria%20-%20DC%20WG%20-%20R1/1996,South Africa v Austria - DC WG - R1
2,H2H 3-1,Wayne Ferreira,,7-5 6-7(5) 6-4 7-6(4),Thomas Muster,1996-02-05,https://matchstat.com/tennis/tournaments/m/South%20Africa%20v%20Austria%20-%20DC%20WG%20-%20R1/1996,South Africa v Austria - DC WG - R1
3,H2H 2-1,Gilbert Schaller,,6-3 6-4 6-2,Marcos Ondruska,1996-02-05,https://matchstat.com/tennis/tournaments/m/South%20Africa%20v%20Austria%20-%20DC%20WG%20-%20R1/1996,South Africa v Austria - DC WG - R1
4,,A Antonitsch / T Muster,,6-3 7-6(3) 6-7(5) 3-6 6-3,W Ferreira / G Muller,1996-02-05,https://matchstat.com/tennis/tournaments/m/South%20Africa%20v%20Austria%20-%20DC%20WG%20-%20R1/1996,South Africa v Austria - DC WG - R1
