,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Wayne Black,,6-3 6-4 5-7 7-5,Jason Stoltenberg,1998-03-30,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Zimbabwe%20-%20DC%20WG%20-%20R1/1998,Australia v Zimbabwe - DC WG - R1
1,H2H 2-3,Patrick Rafter,,3-6 6-3 6-2 7-6(0),Byron Black,1998-03-30,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Zimbabwe%20-%20DC%20WG%20-%20R1/1998,Australia v Zimbabwe - DC WG - R1
2,H2H 1-3,Mark Woodforde,,6-3 7-5 6-7(3) 6-4,Wayne Black,1998-03-30,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Zimbabwe%20-%20DC%20WG%20-%20R1/1998,Australia v Zimbabwe - DC WG - R1
3,H2H 2-4,Jason Stoltenberg,,6-2 3-6 6-3 6-4,Byron Black,1998-03-30,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Zimbabwe%20-%20DC%20WG%20-%20R1/1998,Australia v Zimbabwe - DC WG - R1
4,,B Black / W Black,,6-4 7-6(6) 6-2,T Woodbridge / M Woodforde,1998-03-30,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Zimbabwe%20-%20DC%20WG%20-%20R1/1998,Australia v Zimbabwe - DC WG - R1
