,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Alan Mackin,,6-3 6-3 6-3,Mark Philippoussis,2003-02-03,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Great%20Britain%20-%20DC%20WG%20-%20R1/2003,Australia v Great Britain - DC WG - R1
1,H2H 1-0,Alex Bogdanovic,,7-5 6-1 6-2,Lleyton Hewitt,2003-02-03,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Great%20Britain%20-%20DC%20WG%20-%20R1/2003,Australia v Great Britain - DC WG - R1
2,H2H 1-0,Miles MacLagan,,4-6 6-1 6-4,Wayne Arthurs,2003-02-03,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Great%20Britain%20-%20DC%20WG%20-%20R1/2003,Australia v Great Britain - DC WG - R1
3,H2H 1-0,Todd Woodbridge,,6-2 7-6(4),Alex Bogdanovic,2003-02-03,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Great%20Britain%20-%20DC%20WG%20-%20R1/2003,Australia v Great Britain - DC WG - R1
4,,M MacLagan / A Parmar,,6-1 6-3 4-6 6-2,L Hewitt / T Woodbridge,2003-02-03,https://matchstat.com/tennis/tournaments/m/Australia%20v%20Great%20Britain%20-%20DC%20WG%20-%20R1/2003,Australia v Great Britain - DC WG - R1
