,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,J. Velasco,SF,6-0 6-2 6-2,J. Kodes,1969-03-10,https://matchstat.com/tennis/tournaments/m/Barranquilla/1969,Barranquilla
1,H2H 5-0,M. Cox,SF,7-5 6-0 5-7 5-7 6-4,I. Nastase,1969-03-10,https://matchstat.com/tennis/tournaments/m/Barranquilla/1969,Barranquilla
2,H2H 1-0,B. Bowrey,QF,6-3 6-4,J. Velasco,1969-03-10,https://matchstat.com/tennis/tournaments/m/Barranquilla/1969,Barranquilla
3,H2H 4-3,J. Fillol,QF,6-2 6-3,J. Kodes,1969-03-10,https://matchstat.com/tennis/tournaments/m/Barranquilla/1969,Barranquilla
4,H2H 3-0,T. Koch,QF,6-2 7-5,I. Nastase,1969-03-10,https://matchstat.com/tennis/tournaments/m/Barranquilla/1969,Barranquilla
5,H2H 2-1,Z. Franulovic,QF,2-6 6-2 6-2,M. Cox,1969-03-10,https://matchstat.com/tennis/tournaments/m/Barranquilla/1969,Barranquilla
