,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Tim Mayotte,,2-6 13-11 6-4 6-4,Francisco Maciel,1986-07-14,https://matchstat.com/tennis/tournaments/m/Mexico%20v%20USA%20-%20DC%20WG%20-%20QF/1986,Mexico v USA - DC WG - QF
1,H2H 3-3,Leonardo Lavalle,,6-4 6-4 3-6 6-4,Brad Gilbert,1986-07-14,https://matchstat.com/tennis/tournaments/m/Mexico%20v%20USA%20-%20DC%20WG%20-%20QF/1986,Mexico v USA - DC WG - QF
2,H2H 3-0,Leonardo Lavalle,,7-5 4-6 0-6 6-4 9-7,Tim Mayotte,1986-07-14,https://matchstat.com/tennis/tournaments/m/Mexico%20v%20USA%20-%20DC%20WG%20-%20QF/1986,Mexico v USA - DC WG - QF
3,H2H 1-0,Francisco Maciel,,7-5 1-6 7-5,Brad Gilbert,1986-07-14,https://matchstat.com/tennis/tournaments/m/Mexico%20v%20USA%20-%20DC%20WG%20-%20QF/1986,Mexico v USA - DC WG - QF
4,,J Lozano / F Perez-Pascal,,5-7 6-3 6-4 6-4,K Flach / R Seguso,1986-07-14,https://matchstat.com/tennis/tournaments/m/Mexico%20v%20USA%20-%20DC%20WG%20-%20QF/1986,Mexico v USA - DC WG - QF
