,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-3,Tommy Robredo,,6-3 6-7(5) 6-3 6-3,Max Mirnyi,2006-02-06,https://matchstat.com/tennis/tournaments/m/Belarus%20v%20Spain%20-%20DC%20WG%20-%20R1/2006,Belarus v Spain - DC WG - R1
1,H2H 1-0,David Ferrer,,6-3 6-4 6-3,Vladimir Voltchkov,2006-02-06,https://matchstat.com/tennis/tournaments/m/Belarus%20v%20Spain%20-%20DC%20WG%20-%20R1/2006,Belarus v Spain - DC WG - R1
2,H2H 1-0,Serguei Tarasevitch,,6-2 6-1,David Ferrer,2006-02-06,https://matchstat.com/tennis/tournaments/m/Belarus%20v%20Spain%20-%20DC%20WG%20-%20R1/2006,Belarus v Spain - DC WG - R1
3,H2H 2-0,Tommy Robredo,,7-6(6) 6-3,Vladimir Voltchkov,2006-02-06,https://matchstat.com/tennis/tournaments/m/Belarus%20v%20Spain%20-%20DC%20WG%20-%20R1/2006,Belarus v Spain - DC WG - R1
4,,F Lopez / F Verdasco,,7-6(2) 6-4 7-5,M Mirnyi / V Voltchkov,2006-02-06,https://matchstat.com/tennis/tournaments/m/Belarus%20v%20Spain%20-%20DC%20WG%20-%20R1/2006,Belarus v Spain - DC WG - R1
