,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,R Lewis / D Lloyd,R32,6-1 6-4 6-1,R Frawley / G Masters,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
157,,M Riessen / S Stewart,R32,5-7 7-6 6-2 6-4,S Mayer / G Mayer,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
158,,D Collings / W Hampson,R64,7-6 6-4 7-5,P Fleming / J McEnroe,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
159,,B Drewett / W Maher,R64,6-7 1-6 7-6 6-4 6-4,E Van Dillen / V Van Patten,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
160,,S Birner / J Hrebec,R64,6-3 6-4 6-1,A Gardiner / B Guan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
161,,C Mottram / I Nastase,R64,7-6 6-4 5-7 6-4,F Gonzalez / B Prajoux,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
162,,A Pattison / B Walts,R64,4-6 6-4 6-1 6-7 6-4,C Drysdale / A Kohlberg,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
163,,A Gattiker / C Gattiker,R64,7-6 4-6 6-7 6-0 6-1,T Lloyd / J Lloyd,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
164,,P Kronk / C Letcher,R64,6-4 6-7 7-5 7-6,M Edmondson / K Warwick,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
165,,J Bailey / B Kleege,R64,7-6 6-4 6-3,H Gunthardt / F McMillan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
166,,N Sears / J Whiteford,R64,7-6 6-2 6-0,B Gottfried / R Ramirez,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
167,,J Fitzgerald / C A. Miller,R64,6-4 4-6 2-6 6-4 7-5,J Gunnarsson / S Svensson,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
168,,M Hocevar / J Soares,R64,6-2 6-1 3-6 7-6,B Manson / B Martin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
169,,V Eke / E Ewert,R64,6-4 6-4 7-6,A Amritraj / V Amritraj,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
170,,T Graham / B Nichols,R64,6-7 7-6 6-4 7-6,J Sadri / T Wilkison,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
171,,T Leonard / G Malin,R64,7-6 6-4 6-4,C Mayotte / L Stefanki,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
172,,J Austin / V Winitsky,R64,6-1 6-7 6-7 7-6 8-6,F Buehning / F McNair,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
173,,B Bertram / B Mitton,R64,6-4 6-4 6-2,P McNamara / P McNamee,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
174,,D Davidson / J Newcombe,R64,4-6 6-3 7-5 6-4,W Fibak / T Okker,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
175,,P Della Vedova / P Doohan,R64,6-3 7-5 4-6 6-2,F Taygan / B Teacher,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
176,,J James / C Kachel,R64,6-4 7-6 7-6,K Curren / S Denton,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
177,,R Booth / N Rayner,R64,WO,T Gullikson / T Gullikson,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
178,,S Carnahan / J Yuill,R64,3-6 7-5 6-7 6-4 6-4,C Johnstone / G Whitecross,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
179,,M Doyle / S Sorensen,R64,6-3 6-2 7-6,D Ralston / R Tanner,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
180,,T Cain / H Ismail,R64,6-4 6-4 7-6,S Ball / R Case,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
181,,I El Shafei / J Marks,R64,6-3 6-3 6-4,B Lutz / S Smith,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
182,,P Rennert / V Hof,R64,6-3 7-6 4-6 7-6,V Amaya / H Pfister,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
183,,R Beven / J Dier,R64,7-6 6-7 6-2 7-5,A Jarrett / J Smith,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
184,,T Koch / R Moore,R64,7-6 6-4 6-4,V Gerulaitis / F Stolle,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
185,,R Drysdale / J Feaver,R64,6-7 7-6 6-4 6-4,C Edwards / E Edwards,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
186,,J Brabenec / S Meer,R64,6-2 6-3 7-6,R Frawley / G Masters,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
187,,M Appleton / J Paish,R64,3-6 6-4 7-5 6-1,R Lewis / D Lloyd,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
188,,C Dowdeswell / J Fassbender,R64,6-1 6-3 6-3,S Mayer / G Mayer,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
189,,S Menon / R Trogolo,R64,3-6 6-3 7-6 6-3,M Riessen / S Stewart,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
190,H2H 1-0,Glenn Petrovic,FQ,6-3 6-2 5-7 6-4,Ismail El Shafei,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
191,H2H 1-0,Mike Myburg,FQ,7-6 6-2 6-7 4-6 6-2,Chris Johnstone,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
192,H2H 1-1,Syd Ball,FQ,6-3 6-4 7-6,John Fitzgerald,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
193,H2H 1-0,Scott Carnahan,FQ,6-1 5-7 7-6 3-6 6-3,Scott Davis,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
194,H2H 1-0,Rick Fisher,FQ,6-4 7-6 7-6,Kevin Curren,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
195,H2H 1-0,Van Winitsky,FQ,0-6 6-3 6-4 7-6,Peter Doohan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
196,H2H 1-0,John Austin,FQ,1-6 4-6 6-4 6-2 8-6,John Paish,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
197,H2H 1-0,Sashi Menon,FQ,4-6 6-4 6-3 6-4,Chris Kachel,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
198,H2H 1-0,Dale Collings,FQ,7-5 6-7 6-3 7-5,Onny Parun,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
199,H2H 1-0,Ashok Amritraj,FQ,6-1 6-2 6-1,Matt Doyle,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
200,H2H 1-0,Nandan Bal,FQ,6-3 4-6 3-6 7-6 6-4,Sean Sorensen,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
201,H2H 1-0,Gene Malin,FQ,6-7 6-2 7-6 6-4,George Hardie,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
202,H2H 1-0,Stephen Alger,FQ,7-5 6-1 6-4,Ramesh Krishnan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
203,H2H 1-0,Greg Whitecross,FQ,6-4 6-1 6-7 6-3,John Yuill,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
204,H2H 1-0,Schneider,FQ,6-3 6-1 6-4,Wayne Hampson,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
205,H2H 1-0,Leo Palin,FQ,6-7 6-7 6-2 6-1 6-3,Eddie Edwards,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
206,H2H 1-0,Rich Andrews,SFQ,7-6 6-4,Ismail El Shafei,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
207,H2H 1-0,Peter Della Vedova,SFQ,6-2 6-3,Glenn Petrovic,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
208,H2H 1-0,Manuel Diaz,SFQ,7-6 6-1,Chris Johnstone,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
209,H2H 1-0,Fred McNair,SFQ,5-2 Retired,Mike Myburg,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
210,H2H 1-0,Charles Honey,SFQ,6-3 6-4,Syd Ball,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
211,H2H 1-0,Marcos Hocevar,SFQ,7-6 6-7 6-2,John Fitzgerald,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
212,H2H 1-0,Tom Cain,SFQ,6-4 7-5,Scott Carnahan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
213,H2H 1-0,Frank Puncec,SFQ,7-6 7-5,Scott Davis,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
214,H2H 1-0,David Carter,SFQ,6-3 1-0 Retired,Kevin Curren,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
215,H2H 1-0,Rick Meyer,SFQ,4-6 6-3 6-4,Rick Fisher,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
216,H2H 1-0,Haroon Ismail,SFQ,6-3 7-6,Van Winitsky,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
217,H2H 1-0,Andy Kohlberg,SFQ,6-3 6-2,Peter Doohan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
218,H2H 1-0,Nduka Odizor,SFQ,6-4 6-4,John Austin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
219,H2H 1-0,Cliff Letcher,SFQ,2-6 6-1 6-4,John Paish,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
220,H2H 1-0,David Whyte,SFQ,7-6 6-3,Sashi Menon,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
221,H2H 2-0,Jeremy Dier,SFQ,6-2 6-7 9-7,Chris Kachel,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
222,H2H 1-0,Keith Gilbert,SFQ,6-3 6-1,Onny Parun,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
223,H2H 1-0,Morris Strode,SFQ,6-3 6-2,Dale Collings,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
224,H2H 1-0,Ian Harris,SFQ,6-3 6-4,Ashok Amritraj,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
225,H2H 1-0,Robert  Booth,SFQ,6-2 7-5,Matt Doyle,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
226,H2H 1-0,Jun Kamiwazumi,SFQ,6-4 5-7 6-2,Sean Sorensen,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
227,H2H 1-0,Wayne Pascoe,SFQ,3-6 6-3 7-5,Nandan Bal,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
228,H2H 1-0,Peter Farrell,SFQ,7-5 6-4,George Hardie,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
229,H2H 1-0,Brad Guan,SFQ,7-5 3-6 6-1,Gene Malin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
230,H2H 1-0,Charles Strode,SFQ,6-0 6-2,Ramesh Krishnan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
231,H2H 1-0,Scott McCain,SFQ,7-5 4-6 8-6,Stephen Alger,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
232,H2H 1-0,Raul Viver,SFQ,6-1 6-2,John Yuill,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
233,H2H 1-0,Alvin Gardiner,SFQ,6-3 6-2,Greg Whitecross,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
234,H2H 1-0,Rohun Beven,SFQ,3-6 6-2 12-10,Schneider,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
235,H2H 1-0,Eric Fromm,SFQ,7-6 7-5,Wayne Hampson,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
236,H2H 1-0,Schalk Van Der Merwe,SFQ,6-2 6-2,Leo Palin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
237,H2H 1-1,Steve Denton,SFQ,3-6 6-2 6-4,Eddie Edwards,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
238,H2H 1-0,Paul Kronk,QFQ,7-6 6-4,Ismail El Shafei,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
239,H2H 1-0,Roberto Vizcaino-Mallol,QFQ,6-2 6-7 6-4,Rich Andrews,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
240,H2H 1-0,Jan Gunnarsson,QFQ,7-6 7-6,Peter Della Vedova,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
241,H2H 1-0,Maurice Hunter,QFQ,5-7 6-2 7-5,Glenn Petrovic,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
242,H2H 1-0,Joao Soares,QFQ,6-3 4-6 6-3,Manuel Diaz,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
243,H2H 1-0,Bruce Nichols,QFQ,6-2 5-7 8-6,Chris Johnstone,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
244,H2H 1-0,Shinichi Sakamoto,QFQ,4-6 6-2 10-8,Mike Myburg,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
245,H2H 1-0,Rory Chappell,QFQ,6-3 6-4,Fred McNair,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
246,H2H 1-0,Eric Friedler,QFQ,6-2 7-6,Syd Ball,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
247,H2H 1-0,Peter Holl,QFQ,6-2 6-3,Charles Honey,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
248,H2H 1-0,Doug Adler,QFQ,7-6 6-4,John Fitzgerald,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
249,H2H 1-0,Herve Gauvain,QFQ,5-7 6-1 7-5,Marcos Hocevar,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
250,H2H 1-0,Mike Shore,QFQ,3-6 6-2 6-4,Tom Cain,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
251,H2H 1-0,Drew Gitlin,QFQ,7-5 6-3,Scott Carnahan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
252,H2H 1-0,Wally Masur,QFQ,6-2 7-6,Frank Puncec,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
253,H2H 2-0,Thierry Tulasne,QFQ,6-4 6-4,Scott Davis,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
254,H2H 1-1,Mats Wilander,QFQ,6-4 6-2,David Carter,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
255,H2H 1-3,Henri Leconte,QFQ,6-4 6-3,Kevin Curren,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
256,H2H 1-0,Tony Lloyd,QFQ,6-2 6-4,Rick Meyer,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
257,H2H 1-0,Nigel Sears,QFQ,6-1 6-1,Rick Fisher,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
258,H2H 1-0,Glen Holroyd,QFQ,5-7 6-0 6-3,Van Winitsky,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
259,H2H 1-0,Shigeyuki Nishio,QFQ,7-5 6-4,Haroon Ismail,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
260,H2H 1-0,Jean-Baptiste Chanfreau,QFQ,6-4 6-7 6-2,Andy Kohlberg,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
261,H2H 1-0,Guillermo Aubone,QFQ,7-5 3-1 Retired,Peter Doohan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
262,H2H 1-0,Kenichi Hirai,QFQ,6-4 6-2,John Austin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
263,H2H 1-0,David Mustard,QFQ,3-6 7-6 6-2,Nduka Odizor,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
264,H2H 1-0,Beejong Sisson,QFQ,4-6 6-2 6-3,John Paish,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
265,H2H 1-1,Zan Guerry,QFQ,6-2 6-2,Cliff Letcher,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
266,H2H 1-1,Joel Bailey,QFQ,4-6 6-4 6-0,Sashi Menon,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
267,H2H 1-0,Bill Gilmour,QFQ,7-5 6-1,David Whyte,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
268,H2H 1-0,Harishanker Krishnan,QFQ,6-4 6-2,Jeremy Dier,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
269,H2H 1-0,Harvey Becker,QFQ,6-3 6-4,Chris Kachel,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
270,H2H 1-0,Peter Lamb,QFQ,6-0 6-0,Onny Parun,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
271,H2H 1-0,Celso Sacomandi,QFQ,6-4 6-2,Keith Gilbert,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
272,H2H 1-0,David Sherbeck,QFQ,7-6 7-6,Morris Strode,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
273,H2H 2-0,Craig A. Miller,QFQ,6-3 6-4,Dale Collings,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
274,H2H 1-0,William Maze,QFQ,7-5 4-6 6-3,Ian Harris,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
275,H2H 1-0,Nobuya Tamura,QFQ,6-2 6-3,Ashok Amritraj,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
276,H2H 1-0,John Whiteford,QFQ,3-6 6-3 13-11,Matt Doyle,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
277,H2H 1-0,Javier Ordaz,QFQ,6-1 3-6 6-4,Robert  Booth,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
278,H2H 1-0,Stephen Shaw,QFQ,6-4 7-5,Sean Sorensen,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
279,H2H 1-0,Brian Benson,QFQ,4-6 6-3 6-3,Jun Kamiwazumi,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
280,H2H 1-0,Brett Hibbert,QFQ,6-2 6-1,Nandan Bal,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
281,H2H 1-0,Alejandro Cortes,QFQ,6-1 7-5,Wayne Pascoe,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
282,H2H 1-0,Juan Hernandez,QFQ,6-3 6-2,George Hardie,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
283,H2H 1-0,Rastland,QFQ,6-2 6-3,Peter Farrell,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
284,H2H 1-1,Craig Wittus,QFQ,6-3 7-5,Brad Guan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
285,H2H 1-0,Cary Leeds,QFQ,6-3 6-0,Gene Malin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
286,H2H 1-0,Jose Martins,QFQ,6-1 6-2,Ramesh Krishnan,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
287,H2H 1-0,John Trickey,QFQ,6-3 1-6 6-1,Charles Strode,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
288,H2H 1-0,John Marks,QFQ,7-6 4-1 Retired,Scott McCain,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
289,H2H 1-0,Bruce Kleege,QFQ,7-5 6-3,Stephen Alger,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
290,H2H 1-0,Saeed Meer,QFQ,6-3 6-4,John Yuill,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
291,H2H 1-0,Tsuyoshi Fukui,QFQ,7-6 6-4,Raul Viver,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
292,H2H 1-0,Stefan Svensson,QFQ,7-5 6-7 6-4,Alvin Gardiner,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
293,H2H 1-0,Larry Stefanki,QFQ,6-3 6-1,Greg Whitecross,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
294,H2H 1-0,Tracy Delatte,QFQ,6-4 6-4,Schneider,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
295,H2H 1-0,Craig Edwards,QFQ,6-2 7-6,Rohun Beven,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
296,H2H 1-0,Chris Gunning,QFQ,5-7 7-5 6-4,Wayne Hampson,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
297,H2H 1-0,Eric Sherbeck,QFQ,6-4 6-4,Eric Fromm,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
298,H2H 1-0,Alfonso Gonzalez,QFQ,6-3 6-4,Leo Palin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
299,H2H 1-0,Cary Stansbury,QFQ,6-3 6-1,Schalk Van Der Merwe,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
300,H2H 1-0,Kevin Harris,QFQ,6-4 7-5,Steve Denton,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
301,H2H 1-0,Hubertus Hoyt,QFQ,6-4 6-4,Eddie Edwards,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
302,,M Edmondson / D Fromholtz,F,4-6 7-6 6-3,J Austin / T Austin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
303,,F McMillan / B Stove,SF,6-4 6-2,J Austin / T Austin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
304,,R Case / W Turnbull,SF,7-6 6-4,M Edmondson / D Fromholtz,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
305,,T Leonard / A Kiyomura,QF,7-5 6-2,F McMillan / B Stove,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
306,,C Dowdeswell / G Stevens,QF,7-6 6-1,J Austin / T Austin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
307,,A Amritraj / R Casals,QF,6-1 4-6 6-1,R Case / W Turnbull,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
308,,D Stockton / B King,QF,6-3 7-6,M Edmondson / D Fromholtz,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
309,,A Jarrett / D Jevans,R16,6-2 6-2,F McMillan / B Stove,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
310,,J Marks / R Tomanova,R16,1-6 6-3 6-2,T Leonard / A Kiyomura,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
311,,B Mitton / I Kloss,R16,6-4 6-2,J Austin / T Austin,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
312,,D Ralston / J Russell,R16,WO,C Dowdeswell / G Stevens,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
313,,J Yuill / R Fairbank,R16,WO,A Amritraj / R Casals,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
314,,C Mottram / F Mihai,R16,6-3 7-5,R Case / W Turnbull,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
315,,D Sherbeck / J Stratton,R16,6-3 6-3,M Edmondson / D Fromholtz,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
316,,J Clerc / M Rodriguez,R16,6-3 6-0,D Stockton / B King,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
317,,V Pecci / M Bueno,R32,WO,F McMillan / B Stove,1980-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1980,Wimbledon
