,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Konstantin Pugaev,,6-4 6-3 9-7,Miloslav Mecir,1985-03-04,https://matchstat.com/tennis/tournaments/m/USSR%20v%20Czechoslovakia%20-%20DC%20WG%20-%20R1/1985,USSR v Czechoslovakia - DC WG - R1
1,H2H 1-0,Aleksandr Zverev,,6-3 6-4 6-3,Tomas Smid,1985-03-04,https://matchstat.com/tennis/tournaments/m/USSR%20v%20Czechoslovakia%20-%20DC%20WG%20-%20R1/1985,USSR v Czechoslovakia - DC WG - R1
2,H2H 1-0,Aleksandr Zverev,,6-3 8-6 0-6 8-6,Miloslav Mecir,1985-03-04,https://matchstat.com/tennis/tournaments/m/USSR%20v%20Czechoslovakia%20-%20DC%20WG%20-%20R1/1985,USSR v Czechoslovakia - DC WG - R1
3,H2H 1-0,Libor Pimek,,8-6 6-2,Konstantin Pugaev,1985-03-04,https://matchstat.com/tennis/tournaments/m/USSR%20v%20Czechoslovakia%20-%20DC%20WG%20-%20R1/1985,USSR v Czechoslovakia - DC WG - R1
4,,L Pimek / T Smid,,3-6 4-6 11-9 8-6 7-5,S Leonyuk / A Zverev,1985-03-04,https://matchstat.com/tennis/tournaments/m/USSR%20v%20Czechoslovakia%20-%20DC%20WG%20-%20R1/1985,USSR v Czechoslovakia - DC WG - R1
