,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Aqeel Khan,,6-0 6-0 6-1,Fernando Gonzalez,2005-09-19,https://matchstat.com/tennis/tournaments/m/Chile%20v%20Pakistan%20-%20DC%20WG%20-%20PO/2005,Chile v Pakistan - DC WG - PO
1,H2H 1-0,Aisam Qureshi,,6-2 7-6(4) 6-1,Nicolas Massu,2005-09-19,https://matchstat.com/tennis/tournaments/m/Chile%20v%20Pakistan%20-%20DC%20WG%20-%20PO/2005,Chile v Pakistan - DC WG - PO
2,H2H 1-0,Shahzad Khan,,6-0 6-1,Paul Capdeville,2005-09-19,https://matchstat.com/tennis/tournaments/m/Chile%20v%20Pakistan%20-%20DC%20WG%20-%20PO/2005,Chile v Pakistan - DC WG - PO
3,H2H 1-0,Aqeel Khan,,6-2 6-4,Adrian Garcia,2005-09-19,https://matchstat.com/tennis/tournaments/m/Chile%20v%20Pakistan%20-%20DC%20WG%20-%20PO/2005,Chile v Pakistan - DC WG - PO
4,,A Khan / A Qureshi,,6-1 6-3 6-0,F Gonzalez / N Massu,2005-09-19,https://matchstat.com/tennis/tournaments/m/Chile%20v%20Pakistan%20-%20DC%20WG%20-%20PO/2005,Chile v Pakistan - DC WG - PO
