,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Srinath Prahlad,,6-0 6-2 1-6 6-2,Andrea Gaudenzi,1998-03-30,https://matchstat.com/tennis/tournaments/m/Italy%20v%20India%20-%20DC%20WG%20-%20R1/1998,Italy v India - DC WG - R1
1,H2H 1-0,Davide Sanguinetti,,6-4 6-4 6-4,Mahesh Bhupathi,1998-03-30,https://matchstat.com/tennis/tournaments/m/Italy%20v%20India%20-%20DC%20WG%20-%20R1/1998,Italy v India - DC WG - R1
2,H2H 1-0,Mahesh Bhupathi,,6-1 7-6(3) 6-1,Andrea Gaudenzi,1998-03-30,https://matchstat.com/tennis/tournaments/m/Italy%20v%20India%20-%20DC%20WG%20-%20R1/1998,Italy v India - DC WG - R1
3,H2H 1-0,Srinath Prahlad,,6-2 6-3,Davide Sanguinetti,1998-03-30,https://matchstat.com/tennis/tournaments/m/Italy%20v%20India%20-%20DC%20WG%20-%20R1/1998,Italy v India - DC WG - R1
4,,M Bhupathi / F Syed,,6-3 6-4 3-6 6-3,A Gaudenzi / D Nargiso,1998-03-30,https://matchstat.com/tennis/tournaments/m/Italy%20v%20India%20-%20DC%20WG%20-%20R1/1998,Italy v India - DC WG - R1
