,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Bruno Oresar,,6-1 6-1 6-3,Paolo Cane,1988-04-04,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Italy%20-%20DC%20WG%20-%20QF/1988,Yugoslavia v Italy - DC WG - QF
1,H2H 1-1,Francesco Cancellotti,,6-4 9-7 6-3,Slobodan Zivojinovic,1988-04-04,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Italy%20-%20DC%20WG%20-%20QF/1988,Yugoslavia v Italy - DC WG - QF
2,H2H 1-0,Francesco Cancellotti,,5-7 3-6 6-3 6-1 7-5,Bruno Oresar,1988-04-04,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Italy%20-%20DC%20WG%20-%20QF/1988,Yugoslavia v Italy - DC WG - QF
3,H2H 2-0,Paolo Cane,,6-4 6-4,Slobodan Zivojinovic,1988-04-04,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Italy%20-%20DC%20WG%20-%20QF/1988,Yugoslavia v Italy - DC WG - QF
4,,P Cane / S Colombo,,6-4 6-2 3-6 6-3,S Zivojinovic / G Prpic,1988-04-04,https://matchstat.com/tennis/tournaments/m/Yugoslavia%20v%20Italy%20-%20DC%20WG%20-%20QF/1988,Yugoslavia v Italy - DC WG - QF
