,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-0,Christophe Rochus,,6-3 6-2 7-5,Juan Carlos Ferrero,2003-02-03,https://matchstat.com/tennis/tournaments/m/Spain%20v%20Belgium%20-%20DC%20WG%20-%20R1/2003,Spain v Belgium - DC WG - R1
1,H2H 5-0,Xavier Malisse,,7-6(2) 6-1 7-6(5),Carlos Moya,2003-02-03,https://matchstat.com/tennis/tournaments/m/Spain%20v%20Belgium%20-%20DC%20WG%20-%20R1/2003,Spain v Belgium - DC WG - R1
2,H2H 2-0,Kristof Vliegen,,6-1 6-4,Juan Carlos Ferrero,2003-02-03,https://matchstat.com/tennis/tournaments/m/Spain%20v%20Belgium%20-%20DC%20WG%20-%20R1/2003,Spain v Belgium - DC WG - R1
3,H2H 2-0,Christophe Rochus,,6-2 6-2,Carlos Moya,2003-02-03,https://matchstat.com/tennis/tournaments/m/Spain%20v%20Belgium%20-%20DC%20WG%20-%20R1/2003,Spain v Belgium - DC WG - R1
4,,K Vliegen / O Rochus,,6-4 4-6 6-3 3-6 8-6,A Corretja / A Costa,2003-02-03,https://matchstat.com/tennis/tournaments/m/Spain%20v%20Belgium%20-%20DC%20WG%20-%20R1/2003,Spain v Belgium - DC WG - R1
