,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 10-4,Vitas Gerulaitis,F,6-5 6-0 6-4,Jimmy Connors,1979-02-19,https://matchstat.com/tennis/tournaments/m/TOC%20Dorado%20Beach/1979,TOC Dorado Beach
