,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Abdul-Kahar Mim,,6-0 6-1 6-1,Boris Becker,1989-01-30,https://matchstat.com/tennis/tournaments/m/Germany%20F.R.%20v%20Indonesia%20-%20DC%20WG%20-%20R1/1989,Germany F.R. v Indonesia - DC WG - R1
1,H2H 1-0,Tintus Arianto-Wibowo,,6-1 6-2 6-3,Carl-Uwe Steeb,1989-01-30,https://matchstat.com/tennis/tournaments/m/Germany%20F.R.%20v%20Indonesia%20-%20DC%20WG%20-%20R1/1989,Germany F.R. v Indonesia - DC WG - R1
2,H2H 1-0,Abdul-Kahar Mim,,6-2 6-2,Carl-Uwe Steeb,1989-01-30,https://matchstat.com/tennis/tournaments/m/Germany%20F.R.%20v%20Indonesia%20-%20DC%20WG%20-%20R1/1989,Germany F.R. v Indonesia - DC WG - R1
3,H2H 1-0,Tintus Arianto-Wibowo,,6-2 7-5,Boris Becker,1989-01-30,https://matchstat.com/tennis/tournaments/m/Germany%20F.R.%20v%20Indonesia%20-%20DC%20WG%20-%20R1/1989,Germany F.R. v Indonesia - DC WG - R1
4,,S Suharyadi / D Wailan-walalangi,,6-2 6-4 6-1,B Becker / E Jelen,1989-01-30,https://matchstat.com/tennis/tournaments/m/Germany%20F.R.%20v%20Indonesia%20-%20DC%20WG%20-%20R1/1989,Germany F.R. v Indonesia - DC WG - R1
